-38618.33394334646;13792.262122623806
-38625.79607659245;13794.927170211662
-38633.2570872825;13797.591816886681
-38640.71697566037;13800.25606273592
-38648.175741969724;13802.919907846404
-38655.633386454145;13805.583352305126
-38663.08990935712;13808.246396199047
-38670.545310922054;13810.909039615095
-38677.999591392254;13813.571282640167
-38685.45275101095;13816.233125361128
-38692.90479002126;13818.894567864812
-38700.35570866624;13821.55561023802
-38707.805507188845;13824.21625256752
-38715.25418583193;13826.87649494005
-38722.701744838276;13829.536337442316
-38730.14818445057;13832.195780160991
-38737.593504911405;13834.854823182719
-38745.0377064633;13837.51346659411
-38752.480789348665;13840.17171048174
-38759.922753809835;13842.829554932157
-38767.36360008905;13845.487000031877
-38774.80332842846;13848.14404586738
-38782.24193907013;13850.800692525121
-38789.679432256045;13853.456940091517
-38797.11580822808;13856.112788652958
-38804.551067228036;13858.7682382958
-38811.98520949762;13861.423289106366
-38819.41823527846;13864.07794117095
-38826.85014481208;13866.732194575814
-38834.28093833993;13869.386049407189
-38841.71061610336;13872.03950575127
-38849.139178343634;13874.692563694227
-38856.56662530194;13877.345223322192
-38863.99295721936;13879.99748472127
-38871.4181743369;13882.649347977534
-38878.84227689547;13885.300813177024
-38886.265265135895;13887.951880405748
-38893.68713929891;13890.602549749683
-38901.107899625174;13893.252821294776
-38908.52754635524;13895.902695126942
-38915.946079729576;13898.552171332063
-38923.363499988576;13901.201249995991
-38930.779807372535;13903.849931204546
-38938.195002121654;13906.498215043519
-38945.60908447606;13909.146101598664
-38953.02205467579;13911.793590955709
-38960.43391296078;13914.44068320035
-38967.844659570896;13917.087378418248
-38975.2542947459;13919.733676695036
-38982.66281872548;13922.379578116313
-38990.07023174923;13925.025082767652
-38997.47653405665;13927.670190734589
-39004.88172588717;13930.314902102631
-39012.28580748012;13932.959216957253
-39019.688779074735;13935.6031353839
-39027.09064091018;13938.246657467987
-39034.49139322552;13940.889783294895
-39041.891036259745;13943.532512949974
-39049.28957025174;13946.174846518545
-39056.686995440316;13948.816784085893
-39064.0833120642;13951.45832573728
-39071.47852036201;13954.099471557929
-39078.872620572314;13956.740221633036
-39086.26561293355;13959.380576047764
-39093.65749768411;13962.020534887248
-39101.04827506226;13964.660098236589
-39108.437945306214;13967.299266180857
-39115.82650865407;13969.938038805092
-39123.213965343864;13972.576416194304
-39130.60031561353;13975.214398433469
-39137.98555970091;13977.851985607535
-39145.36969784378;13980.489177801417
-39152.75273027981;13983.1259751
-39160.1346572466;13985.762377588137
-39167.515478981644;13988.398385350652
-39174.89519572236;13991.033998472338
-39182.273807706086;13993.669217037954
-39189.65131517006;13996.30404113223
-39197.02771835144;13998.938470839867
-39204.403017487304;14001.572506245531
-39211.77721281463;14004.206147433862
-39219.15030457032;14006.839394489467
-39226.52229299119;14009.47224749692
-39233.89317831396;14012.104706540767
-39241.262960775275;14014.736771705522
-39248.63164061168;14017.368443075668
-39255.99921805965;14019.99972073566
-39263.365693355576;14022.630604769916
-39270.73106673574;14025.261095262831
-39278.09533843635;14027.891192298765
-39285.45850869354;14030.520895962047
-39292.82057774335;14033.150206336977
-39300.18154582172;14035.779123507824
-39307.541413164516;14038.407647558824
-39314.90018000753;14041.035778574185
-39322.25784658644;14043.663516638086
-39329.61441313688;14046.290861834668
-39336.96987989435;14048.91781424805
-39344.3242470943;14051.544373962317
-39351.67751497208;14054.170541061523
-39359.02968376295;14056.796315629692
-39366.3807537021;14059.421697750815
-39373.730725024616;14062.046687508857
-39381.079597965516;14064.67128498775
-39388.42737275972;14067.295490271394
-39395.77404964207;14069.919303443661
-39403.119628847315;14072.542724588391
-39410.464110610126;14075.165753789395
-39417.80749516509;14077.788391130454
-39425.1497827467;14080.410636695316
-39432.49097358938;14083.0324905677
-39439.83106792745;14085.653952831295
-39447.17006599515;14088.275023569759
-39454.50796802664;14090.89570286672
-39461.844774255995;14093.515990805774
-39469.180484917204;14096.135887470491
-39476.51510024417;14098.755392944406
-39483.84862047071;14101.374507311026
-39491.181045830555;14103.993230653827
-39498.51237655736;14106.611563056256
-39505.84261288468;14109.229504601728
-39513.171755045994;14111.847055373628
-39520.49980327471;14114.464215455311
-39527.82675780413;14117.080984930104
-39535.152618867476;14119.6973638813
-39542.477386697894;14122.313352392164
-39549.80106152844;14124.928950545931
-39557.12364359208;14127.544158425804
-39564.44513312171;14130.158976114959
-39571.76553035013;14132.773403696538
-39579.08483551006;14135.387441253655
-39586.40304883413;14138.001088869396
-39593.720170554894;14140.614346626811
-39601.03620090482;14143.227214608927
-39608.35114011628;14145.839692898737
-39615.66498842159;14148.451781579202
-39622.977746052944;14151.063480733259
-39630.289413242484;14153.674790443809
-39637.599990222254;14156.285710793727
-39644.90947722421;14158.896241865856
-39652.21787448024;14161.506383743008
-39659.525182222125;14164.116136507968
-39666.831400681585;14166.725500243489
-39674.13653009024;14169.334475032294
-39681.44057067964;14171.943060957079
-39688.74352268123;14174.551258100506
-39696.0453863264;14177.15906654521
-39703.34616184643;14179.766486373792
-39710.64584947253;14182.37351766883
-39717.94444943583;14184.980160512867
-39725.241961967375;14187.586414988416
-39732.53838729811;14190.192281177964
-39739.833725658915;14192.797759163965
-39747.12797728057;14195.402849028844
-39754.421142393796;14198.007550854996
-39761.71322122921;14200.611864724786
-39769.004214017354;14203.215790720551
-39776.294120988685;14205.819328924597
-39783.58294237357;14208.4224794192
-39790.87067840231;14211.025242286605
-39798.157329305104;14213.627617609032
-39805.44289531208;14216.229605468667
-39812.72737665328;14218.831205947667
-39820.010773558664;14221.43241912816
-39827.293086258105;14224.033245092245
-39834.57431498139;14226.633683921991
-39841.85445995824;14229.233735699436
-39849.13352141827;14231.83340050659
-39856.41149959103;14234.432678425432
-39863.688394705976;14237.031569537914
-39870.964206992496;14239.630073925955
-39878.238936679874;14242.228191671447
-39885.51258399733;14244.825922856253
-39892.78514917399;14247.423267562204
-39900.05663243891;14250.020225871103
-39907.327034021044;14252.616797864723
-39914.5964114979;14255.213004106457
-39921.86476506999;14257.80884466792
-39929.13209493777;14260.404319620697
-39936.3984013016;14262.999429036352
-39943.6636843618;14265.594172986424
-39950.92794431862;14268.18855154243
-39958.19118137222;14270.782564775858
-39965.45339572272;14273.376212758178
-39972.71458757015;14275.969495560832
-39979.9747571145;14278.56241325524
-39987.23390455566;14281.154965912798
-39994.492030093475;14283.747153604874
-40001.74913392772;14286.338976402818
-40009.0052162581;14288.930434377951
-40016.260277284244;14291.521527601575
-40023.51431720573;14294.112256144963
-40030.76733622206;14296.702620079366
-40038.01933453267;14299.292619476013
-40045.270312336936;14301.882254406106
-40052.52026983415;14304.471524940825
-40059.76920722356;14307.060431151327
-40067.01712470432;14309.64897310874
-40074.26402247554;14312.237150884175
-40081.50990073625;14314.824964548714
-40088.75475968542;14317.412414173417
-40095.998599521954;14319.999499829322
-40103.24142044468;14322.58622158744
-40110.48322265238;14325.17257951876
-40117.724006343735;14327.758573694244
-40124.96377171739;14330.344204184836
-40132.20251897191;14332.92947106145
-40139.4402483058;14335.514374394983
-40146.67695991749;14338.098914256301
-40153.91265400535;14340.683090716251
-40161.14733076768;14343.266903845655
-40168.380990402715;14345.85035371531
-40175.61363310862;14348.433440395991
-40182.8452590835;14351.016163958448
-40190.07586852539;14353.598524473407
-40197.305461632255;14356.180522011573
-40204.534038602;14358.762156643625
-40211.76159963247;14361.343428440217
-40218.988144921415;14363.924337471984
-40226.21367466655;14366.504883809534
-40233.43818906551;14369.085067523449
-40240.66168831587;14371.664888684292
-40247.88417261514;14374.2443473626
-40255.10564216074;14376.823443628888
-40262.32609715006;14379.402177553644
-40269.545537780396;14381.980549207336
-40276.76396424899;14384.558558660405
-40283.981376753014;14387.136205983272
-40291.197775489585;14389.713491246333
-40298.41316065574;14392.290414519959
-40305.62753244846;14394.8669758745
-40312.84089106465;14397.44317538028
-40320.05323670115;14400.019013107601
-40327.26456955474;14402.59448912674
-40334.47488982214;14405.169603507955
-40341.684197699986;14407.744356321473
-40348.89249338487;14410.318747637502
-40356.0997770733;14412.892777526227
-40363.30604896173;14415.46644605781
-40370.51130924654;14418.039753302384
-40377.71555812405;14420.612699330066
-40384.918795790516;14423.185284210946
-40392.121022442116;14425.75750801509
-40399.322238274974;14428.32937081254
-40406.52244348515;14430.900872673317
-40413.72163826863;14433.472013667419
-40420.91982282134;14436.042793864815
-40428.116997339144;14438.613213335459
-40435.31316201783;14441.183272149274
-40442.50831705313;14443.752970376165
-40449.7024626407;14446.322308086012
-40456.895598976145;14448.891285348669
-40464.08772625499;14451.459902233972
-40471.278844672706;14454.028158811727
-40478.468954424694;14456.596055151722
-40485.65805570629;14459.16359132372
-40492.846148712764;14461.730767397461
-40500.033233639326;14464.297583442662
-40507.21931068111;14466.864039529015
-40514.4043800332;14469.43013572619
-40521.5884418906;14471.995872103833
-40528.77149644826;14474.561248731568
-40535.95354390106;14477.126265678995
-40543.134584443804;14479.69092301569
-40550.31461827126;14482.25522081121
-40557.4936455781;14484.819159135082
-40564.67166655895;14487.382738056815
-40571.848681408366;14489.945957645892
-40579.02469032084;14492.508817971775
-40586.199693490795;14495.071319103901
-40593.37369111259;14497.633461111685
-40600.54668338052;14500.195244064518
-40607.71867048882;14502.756668031769
-40614.88965263166;14505.317733082782
-40622.05963000314;14507.878439286882
-40629.228602797295;14510.438786713365
-40636.3965712081;14512.998775431508
-40643.56353542946;14515.558405510565
-40650.729495655214;14518.117677019764
-40657.89445207915;14520.676590028312
-40665.058404894975;14523.235144605393
-40672.22135429634;14525.793340820168
-40679.383300476846;14528.351178741776
-40686.54424362999;14530.908658439328
-40693.704183949245;14533.465779981918
-40700.863121628;14536.022543438614
-40708.02105685957;14538.578948878461
-40715.17798983723;14541.134996370483
-40722.33392075419;14543.69068598368
-40729.48884980356;14546.246017787027
-40736.64277717842;14548.800991849479
-40743.79570307179;14551.355608239966
-40750.94762767659;14553.909867027396
-40758.098551185714;14556.463768280653
-40765.248473791966;14559.017312068601
-40772.3973956881;14561.570498460078
-40779.545317066804;14564.1233275239
-40786.6922381207;14566.67579932886
-40793.83815904233;14569.227913943729
-40800.983080024205;14571.779671437254
-40808.12700125875;14574.331071878163
-40815.26992293832;14576.882115335155
-40822.411845255236;14579.432801876908
-40829.55276840172;14581.983131572082
-40836.69269256995;14584.533104489308
-40843.83161795204;14587.082720697197
-40850.96954474003;14589.631980264336
-40858.1064731259;14592.18088325929
-40865.24240330158;14594.729429750605
-40872.377335458914;14597.277619806797
-40879.5112697897;14599.825453496363
-40886.64420648566;14602.37293088778
-40893.77614573846;14604.920052049494
-40900.9070877397;14607.466817049939
-40908.03703268092;14610.013225957518
-40915.16598075359;14612.559278840616
-40922.29393214912;14615.10497576759
-40929.420887058855;14617.650316806781
-40936.54684567408;14620.195302026505
-40943.67180818601;14622.73993149505
-40950.7957747858;14625.284205280692
-40957.91874566455;14627.828123451674
-40965.04072101328;14630.371686076222
-40972.16170102297;14632.914893222536
-40979.2816858845;14635.457744958798
-40986.400675788725;14638.000241353164
-40993.518670926416;14640.542382473768
-41000.635671488286;14643.084168388721
-41007.75167766498;14645.625599166113
-41014.86668964709;14648.16667487401
-41021.98070762514;14650.707395580455
-41029.09373178958;14653.24776135347
-41036.205762330814;14655.787772261054
-41043.31679943918;14658.327428371183
-41050.42684330494;14660.866729751811
-41057.5358941183;14663.40567647087
-41064.64395206941;14665.944268596266
-41071.75101734835;14668.482506195887
-41078.857090145146;14671.020389337598
-41085.96217064974;14673.55791808924
-41093.06625905204;14676.09509251863
-41100.16935554186;14678.631912693565
-41107.27146030898;14681.168378681821
-41114.37257354309;14683.704490551148
-41121.47269543385;14686.240248369275
-41128.571826170824;14688.775652203909
-41135.66996594353;14691.310702122735
-41142.76711494143;14693.845398193414
-41149.86327335391;14696.379740483586
-41156.9584413703;14698.913729060867
-41164.05261917986;14701.447363992853
-41171.14580697181;14703.980645347117
-41178.238004935265;14706.513573191209
-41185.32921325932;14709.046147592655
-41192.419432132985;14711.578368618962
-41199.50866174521;14714.110236337614
-41206.59690228489;14716.64175081607
-41213.68415394085;14719.17291212177
-41220.77041690186;14721.703720322132
-41227.85569135662;14724.234175484546
-41234.93997749378;14726.764277676386
